restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
100%VAAGAI MARACHEKKU OIL,Nattusakkarai 1/2kg,,40,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Organic Product,,0,,1,1
100%VAAGAI MARACHEKKU OIL,Nattusakkarai KatalaiMittai (20pcs),,30,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Organic Product,,0,,1,2
100%VAAGAI MARACHEKKU OIL,Pani Karupatti(1/2kg),,190,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Organic Product,,0,,1,3
100%VAAGAI MARACHEKKU OIL,Chekku Coconut Oil (1/2litr),,150,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chekku Oil,,0,,1,4
100%VAAGAI MARACHEKKU OIL,Chekku Gingelly oil(1/2litr),,170,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chekku Oil,,0,,1,5
100%VAAGAI MARACHEKKU OIL,Chekku Castor Oil(1/2Litr),,110,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chekku Oil,,0,,1,6
100%VAAGAI MARACHEKKU OIL,Chekku Grountnut Oil(1/2Litr),,115,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chekku Oil,,0,,1,7
100%VAAGAI MARACHEKKU OIL,Chekku Neem Oil(1/2litr),,250,,,,0,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chekku Oil,,0,,1,8
100%VAAGAI MARACHEKKU OIL,Organic Urad Dal(Uluntha Paruppu)(1/2kg),,70,,,,,Veg,11.00AM,09:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Organic Product,,0,,1,9
