restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DEVATHAI VEETTU VATHU BIRIYANI,Vathu Biriyani,,170,,,,0,0,Non Veg,11:30AM,09:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Vaathu Special,,0,,1,1
DEVATHAI VEETTU VATHU BIRIYANI,Vathu Plain Biriyani,,140,,,,0,0,Non Veg,11:30AM,09:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Vaathu Special,,0,,1,1
DEVATHAI VEETTU VATHU BIRIYANI,Vathu Gravy,,250,,,,0,0,Non Veg,08:00AM,09:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Vaathu Special,,0,,1,2
DEVATHAI VEETTU VATHU BIRIYANI,Idly 4 Pcs with Vathu Gravy,,140,,,,0,0,Non Veg,,,08:00AM,10:00AM,,,06:00PM,09:00PM,"1,2,3,4,5,6,7",1,,Vaathu Special,,0,,1,2
