restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Fish Biriyani,,241.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,8,8
HOTEL HEMALA,Prawn Biriyani,,241.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,8,9
HOTEL HEMALA,Onion Raitha ,,63,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,8,10
HOTEL HEMALA,Veg Pulao,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,9,1
HOTEL HEMALA,Green Peas Pulao,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,9,2
HOTEL HEMALA,Kashmiri Pulao,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,9,3
HOTEL HEMALA,Chicken Pulao,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,9,4
HOTEL HEMALA,Mutton Pulao,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,9,5
HOTEL HEMALA,Paneer Pulao,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,9,6
HOTEL HEMALA,Plain Rice,,105,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,1
HOTEL HEMALA,Ghee Rice,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,2
HOTEL HEMALA,Jeera Rice,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,3
HOTEL HEMALA,Plain Bashmathi Rice,,105,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,4
HOTEL HEMALA,Curd Rice,,105,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,5
HOTEL HEMALA,Curd Rice 1942,,115.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,6
HOTEL HEMALA,Curd Rice Fruit,,115.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,7
HOTEL HEMALA,Chicken Fried Rice,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,1
HOTEL HEMALA,Chilly Garlic Veg Fried Rice,,178.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,2
HOTEL HEMALA,Chicken Hakka Fried Rice,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,3
HOTEL HEMALA,Veg Fried Rice,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,4
HOTEL HEMALA,Egg Fried Rice,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,5
HOTEL HEMALA,Veg Hakka Fried Rice,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,6
HOTEL HEMALA,Mixed Non Veg Fried Rice,,220.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,7
HOTEL HEMALA,Mixed Veg Fried Rice,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,8
HOTEL HEMALA,Schezwan Chicken Fried Rice,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,9
HOTEL HEMALA,Singapore Chicken Fried Rice,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,10
HOTEL HEMALA,Schezwan Egg Fried Rice,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,11
HOTEL HEMALA,Singapore Veg Fried Rice,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,12
HOTEL HEMALA,Veg Hakka Noodles,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,1
HOTEL HEMALA,Veg Noodles,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,2
HOTEL HEMALA,Chilly Garlic Chicken Noodles,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,3
HOTEL HEMALA,Chilly Garlic Veg Noodles,,178.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,4
HOTEL HEMALA,Chicken Hakka Fried Noodles,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,5
HOTEL HEMALA,Chicken Noodles,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,6
HOTEL HEMALA,Egg Noodles,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,7
HOTEL HEMALA,Mixed Non Veg Noodles,,220.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,8
HOTEL HEMALA,Mixed Veg Fried Noodles,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,9
HOTEL HEMALA,Paneer Noodles,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,10
HOTEL HEMALA,Schezwan Chicken Noodles,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,11
HOTEL HEMALA,Singapore Chicken Noodles,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,12
HOTEL HEMALA,American Chopsuey Non Veg,,220.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,13
HOTEL HEMALA,American Chopsuey Veg,,178.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,14
HOTEL HEMALA,Chicken Tikka Salad,,94.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,12,15
HOTEL HEMALA,Green Salad,,94.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,12,16
HOTEL HEMALA,Paneer Tikka Salad,,94.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,12,17
HOTEL HEMALA,Russian Salad,,94.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,12,18
HOTEL HEMALA,Tossed Salad,,94.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,12,19
HOTEL HEMALA,Egg Bonda,,126,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,13,1
HOTEL HEMALA,Mixed Veg Bhaji,,126,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,13,2
HOTEL HEMALA,Onion Bhaji,,126,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,13,3
HOTEL HEMALA,Onion Pakoda,,126,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,13,4
HOTEL HEMALA,Pakoda,,126,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Snacks,,0,,13,5
HOTEL HEMALA,Cheese Plain Sandwich,,136.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,1
HOTEL HEMALA,Chicken Plain Sandwich,,157.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,2
HOTEL HEMALA,Cube Chicken Plain Sandwich,,157.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,3
HOTEL HEMALA,Cheese Grilled Sandwiches,,136.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,4
HOTEL HEMALA,Chicken Grilled Sandwiches,,136.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,5
HOTEL HEMALA,Chicken Toasted Sandwiches,,157.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,6
HOTEL HEMALA,Egg Grilled Sandwiches,,157.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,7
HOTEL HEMALA,Egg Plain Sandwiches,,157.5,,,,10,0,Non Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,8
HOTEL HEMALA,Veg Plain Sandwiches,,136.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,9
HOTEL HEMALA,Veg Grilled Sandwiches,,136.5,,,,10,0,Veg,,,,,01:00PM,03:00PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,14,10
