restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
SOSOFT,Chapati 10 Pics,,55,50,22.12.20,21.01.21,0,0,veg,,,11:00AM,06:00PM,,,,,"1,2,3,4,5,6",1,,Half Cooked,,0,,1,1
SOSOFT,Puri 10 Pics,,55,50,22.12.20,21.01.21,0,0,veg,,,11:00AM,06:00PM,,,,,"1,2,3,4,5,6",1,,Half Cooked,,0,,1,2
SOSOFT,Paratha 5 Pics,,35,30,22.12.20,21.01.21,0,0,veg,,,11:00AM,06:00PM,,,,,"1,2,3,4,5,6",1,,Half Cooked,,0,,1,2
SOSOFT,Mini Paratha 10 Pics,,55,50,22.12.20,21.01.21,0,0,veg,,,11:00AM,06:00PM,,,,,"1,2,3,4,5,6",1,,Half Cooked,,0,,1,1
SOSOFT,Wheat Parotta (5Pcs),,35,30,22.12.20,21.01.21,0,0,veg,,,11:00AM,06:00PM,,,,,"1,2,3,4,5,6",1,,Half Cooked,,0,,1,1
SOSOFT,Ragi Roti 10 Pics,Diet Ragi Rotti,35,30,22.12.20,21.01.21,0,0,veg,,,11:00AM,06:00PM,,,,,"1,2,3,4,5,6",1,,Half Cooked,,0,,1,1
