restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,BL Pallipalayam,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,7
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Melagu Kari,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,8
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kattu Varuval,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nallampatti ,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Asari Chicken,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,3
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chinthamani Chicken,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,4
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Aaya Varuval,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,5
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Sivakasi Varuval,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Spl Spicy Chicken,,0,,10,6
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Masala,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Hydrabad Gravy,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chickken Chettinadu Gravy,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Pallipalayam Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Butter Chicken Gravy,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,3
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Manchuriyan Semi,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,4
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Partha Masala,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,5
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Garlic Chicken Masala,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,6
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,GingerChicken masala,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,7
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kadaai Chicken Masala,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,8
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Muttai Koftha Chicken ,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,9
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Pepper Masala,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravys,,0,,11,10
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Rice,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,11
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Pulav,,130,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,12
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Schezwan Rice,,130,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,13
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,555 Chicken Fried Rice,,130,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,14
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Egg Fried Rice,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,6,15
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Noodles,,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,16
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Schezwan Noodles,,130,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Egg Noodles,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Uppukari,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,3
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Pallipalayam,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,4
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Milagu Kari,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,5
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Milagai Kari,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,6
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Varuval,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,7
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Nallampatti,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,8
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Sukka,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,9
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Asari Varuval,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,10
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Kattu Varuval,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,11
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Chinthamani,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Specials,,0,,12,12
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Gravys,,0,,13,13
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Chettinad Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Gravys,,0,,13,14
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Pallipalayam Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Gravys,,0,,13,15
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Pepper Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Gravys,,0,,13,16
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nattu Kozhi Semi Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Nattukohzi Gravys,,0,,13,17
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Sukka,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,14,18
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Pallipalayam,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,14,19
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Pepper Fry,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,14,20
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Fry,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,14,21
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Gravy,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,14,22
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Pepper Gravy,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,14,23
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Varuval,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,14,24
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kudal Fry,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,15,26
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kudal Small Onion,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,15,27
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kudal Varuval,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,15,28
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kudal With Egg,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,15,29
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kudal Gravy,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,15,30
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Rabbit Fry,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,16,31
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Rabbit Pallipalayam,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,16,32
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Rabbit Gravy,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,16,33
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Biriyani,,140,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,3,34
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mutton Biriyani,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,3,35
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Plain Biriyani,,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,3,36
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Mini Meals,,50,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meales,,0,,2,37
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Non Veg Meals,,110,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meales,,0,,2,38
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT, Veg Meals,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Meales,,0,,2,38
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Omplet,,20,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,39
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Karandi Omplet,,30,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,39
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Boiled Egg,,15,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,40
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Fish Chilly,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,41
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Fish Hot Pepper,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,42
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Fish Maharani,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,43
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Fish Methi Mahal,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,44
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Fish Manchuriyan,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,45
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Fish Pepper Fry,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,46
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Prawn Chilly,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,47
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Prawn Hot Pepper,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,48
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Prawn Manchuriyan,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,49
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Prawan Pepper Fry,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,50
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Parwan Maharani,,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,51
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Nethilly Pepper Fry,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,52
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Neththily Chilly,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Foods,,0,,18,53
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kadai Chilly,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,19,54
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kadai Pepper Fry,,130,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,19,55
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kadai Hot Pepper,,130,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,19,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kadai Rost,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,19,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kadai Pallipalayam,,130,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,19,3
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Kadai Masala,,140,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,19,4
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pigeon Fry,,200,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pigeon Dishes,,0,,20,5
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pigeon Chilly,,200,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pigeon Dishes,,0,,20,6
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pigeon Pepper Fry,,220,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pigeon Dishes,,0,,20,7
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pigeon Rost,,200,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pigeon Dishes,,0,,20,8
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pigeon Hot Pepper Fry,,220,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pigeon Dishes,,0,,20,9
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pigeon Gravy ,,220,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pigeon Dishes,,0,,20,10
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pigeon Pallipalayam,,220,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Pigeon Dishes,,0,,20,11
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Panner Tikka,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Kebab,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,See Kebab,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,3
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Garlic Kebab,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,4
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Resmi Kebab,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,5
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Murk Matai Kebab,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,6
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Dongki Kebab,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,7
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Halmi Kebab,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,8
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Thandoori Chicken Full,,360,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,9
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Thandoori Chicken Half,,190,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,10
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Tikka,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,21,11
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Gril Chicken Full,,360,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grills,,0,,22,12
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Gril Chicken Half,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grills,,0,,22,13
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Hydrabad Gril Chicken Full,,360,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grills,,0,,22,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Pepper Grill Chicken,,360,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grills,,0,,22,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chettinad Grill Full,,380,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grills,,0,,22,3
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Garlic Grill Chicken Full,,380,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grills,,0,,22,4
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Rotti,,20,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,5
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Fulka Rotti,,25,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,1
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Thandoori Paratta,,40,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,2
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Butter Rotti,,25,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,3
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Naan,,30,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,4
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Butter Naan,,35,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,5
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Garlic Naan,,40,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,6
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Butter Kulcha,,40,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,7
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Romali Rotti,,40,,,,0,Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rottis,,0,,23,8
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Egg Dosa,,40,,,,0,Non Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffen Items,,0,,24,9
APPUCHI VEETTU MANPANAI SAMAYAL FAMILY RESTAURANT,Chicken Curry Dosa,,80,,,,0,Non Veg,06:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tiffen Items,,0,,24,10
