restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
NAMMA OORU HOTEL,Dragon Chicken,,210,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,15
NAMMA OORU HOTEL,Chinese Fried Chicken 1/2,,210,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,16
NAMMA OORU HOTEL,Shanghai Chicken,,199.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,17
NAMMA OORU HOTEL,Paneer Tikka,,199.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,18
NAMMA OORU HOTEL,Paneer Finger,,199.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,19
NAMMA OORU HOTEL,Chilly Paneer,,189,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,20
NAMMA OORU HOTEL,Paneer 65,,189,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,21
NAMMA OORU HOTEL,Mushroom Pepper Fry,,178.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,22
NAMMA OORU HOTEL,Chilly Mashroom,,178.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,23
NAMMA OORU HOTEL,Mushroom 65,,168,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,24
NAMMA OORU HOTEL,Gobi Manchurian,,168,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,25
NAMMA OORU HOTEL,Chilly Gobi,,157.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,26
NAMMA OORU HOTEL,Gobi 65,,126,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,27
NAMMA OORU HOTEL,Gobi Pepper Fry,,136.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Starters,,0,,2,28
NAMMA OORU HOTEL,Prawn Butter Masala,,240,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawn Specials,,0,,3,1
NAMMA OORU HOTEL,Prawn Chettinadu,,240,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawn Specials,,0,,3,2
NAMMA OORU HOTEL,Prawn Pepper Masala,,240,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawn Specials,,0,,3,3
NAMMA OORU HOTEL,Prawn Masala,,240,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Prawn Specials,,0,,3,4
NAMMA OORU HOTEL,Chicken Rogan Josh,,199.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Specials,,0,,4,1
NAMMA OORU HOTEL,Chicken Tikka Masala,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Specials,,0,,4,2
NAMMA OORU HOTEL,Kadai Chicken,,199.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Specials,,0,,4,3
NAMMA OORU HOTEL,Chicken Pepper Masala,,199.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Specials,,0,,4,4
NAMMA OORU HOTEL,Butter Chicken Masala,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Specials,,0,,4,5
NAMMA OORU HOTEL,Nattu Kozhi Masala,,262.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Specials,,0,,4,6
NAMMA OORU HOTEL,Namma Orru Fish Curry,,262.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Specials,,0,,5,1
NAMMA OORU HOTEL,Chettinadu Fish Curry,,262.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Specials,,0,,5,2
NAMMA OORU HOTEL,Kerala Fish Curry,,273,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Specials,,0,,5,3
NAMMA OORU HOTEL,Fish Podimas,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Specials,,0,,5,4
NAMMA OORU HOTEL,Fish Fry (Vanjeeram),,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Specials,,0,,5,5
NAMMA OORU HOTEL,Nethili 65,,168,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Specials,,0,,5,6
NAMMA OORU HOTEL,Fish Finger,,283.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Specials,,0,,5,7
NAMMA OORU HOTEL,Paneer Butter Masala,,178.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,1
NAMMA OORU HOTEL,Kadai Paneer,,178.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,2
NAMMA OORU HOTEL,Gobi Masala,,168,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,3
NAMMA OORU HOTEL,Aloo Gobi Masala,,168,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,4
NAMMA OORU HOTEL,Dal Fry,,147,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,5
NAMMA OORU HOTEL,Dal Tadukka,,147,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,6
NAMMA OORU HOTEL,Mex Veg Curry,,157.5,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,7
NAMMA OORU HOTEL,Kadai Veg,,168,,,,5,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,8
NAMMA OORU HOTEL,Mutton Rogan Josh,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,9
NAMMA OORU HOTEL,Mutton Chettinadu,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,10
NAMMA OORU HOTEL,Mutton Pepper Masala,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,11
NAMMA OORU HOTEL,Mutton Masala,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,12
NAMMA OORU HOTEL,Egg Masala,,136.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,13
NAMMA OORU HOTEL,Egg Curry,,136.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,14
NAMMA OORU HOTEL,Prawn Thokku,,210,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,15
NAMMA OORU HOTEL,Mutton Kheema,,210,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravys,,0,,6,16
NAMMA OORU HOTEL,Tandoori Chicken (Full),,441,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,8,1
NAMMA OORU HOTEL,Tandoori Chicken (Half),,231,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,8,2
NAMMA OORU HOTEL,Tangri Kebab,,252,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,8,3
NAMMA OORU HOTEL,Chicken Tikka,,231,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,8,4
NAMMA OORU HOTEL,Fish Tikka,,273,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandoori Starters,,0,,8,5
NAMMA OORU HOTEL,Mutton Briyani,,183.75,,,,15,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,1
NAMMA OORU HOTEL,Chicken Briyani,,157.5,,,,15,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,2
NAMMA OORU HOTEL,Non Veg Meals,,210,,,,15,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,3
NAMMA OORU HOTEL,Veg Meals,,94.5,,,,15,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,4
NAMMA OORU HOTEL,Plain Naan,,42,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,5
NAMMA OORU HOTEL,Plain Roti,,42,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,6
NAMMA OORU HOTEL,Tandoori Paratha,,73.5,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,7
NAMMA OORU HOTEL,Pulka (2 Nos),,42,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,8
NAMMA OORU HOTEL,Chicken Keema Naan,,105,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,9
NAMMA OORU HOTEL,Mutton Keema Naan,,115.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,10
NAMMA OORU HOTEL,Garlic Roti,,84,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,11
NAMMA OORU HOTEL,Garlic Naan,,84,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,12
NAMMA OORU HOTEL,Plain Kulcha,,73.5,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lunch Items,,0,,9,13
NAMMA OORU HOTEL,Paneer Fried Rice,,157.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,1
NAMMA OORU HOTEL,Gobi Fried Rice,,157.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,2
NAMMA OORU HOTEL,Mushroom Fried Rice,,157.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,3
NAMMA OORU HOTEL,Mutton Fried Rice,,189,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,4
NAMMA OORU HOTEL,Chicken Fried Rice,,168,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,5
NAMMA OORU HOTEL,Egg Fried Rice,,147,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,6
NAMMA OORU HOTEL,Mix Non Veg Fried Rice,,210,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,7
NAMMA OORU HOTEL,Veg Fried Rice,,136.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,8
NAMMA OORU HOTEL,Mix Veg Fried Rice,,147,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,10,9
NAMMA OORU HOTEL,Paneer Noodles,,157.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,1
NAMMA OORU HOTEL,Gobi Noodles,,157.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,2
NAMMA OORU HOTEL,Mushroom Noodles,,157.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,3
NAMMA OORU HOTEL,Mutton Noodles,,189,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,11,4
NAMMA OORU HOTEL,Chicken Noodles,,168,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,11,5
NAMMA OORU HOTEL,Egg Noodles,,147,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,11,6
NAMMA OORU HOTEL,Mix Non Veg Noodles,,210,,,,10,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,11,7
NAMMA OORU HOTEL,Veg Noodles,,136.5,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,11,8
NAMMA OORU HOTEL,Mix Veg Noodles,,147,,,,10,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,11,9
NAMMA OORU HOTEL,Chilly Egg,,136.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Starters,,0,,12,1
NAMMA OORU HOTEL,Egg Pepper Fry,,126,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Starters,,0,,12,2
NAMMA OORU HOTEL,Egg Bhurji,,73.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Starters,,0,,12,3
NAMMA OORU HOTEL,Masala Omlet,,73.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Starters,,0,,12,4
NAMMA OORU HOTEL,Kalaki,,42,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Starters,,0,,12,5
NAMMA OORU HOTEL,Idly With Fish Curry,,178.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,1
NAMMA OORU HOTEL,Idiyappam With Mutton Paaya,,220.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,2
NAMMA OORU HOTEL,Appam With Mutton Paaya,,194.25,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,3
NAMMA OORU HOTEL,Parotta With Mutton Paaya,,231,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,4
NAMMA OORU HOTEL,Parotta With Mutton Curry And Chettinad,,199.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,5
NAMMA OORU HOTEL,Parotta With Chicken Curry And Chettinad,,178.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,6
NAMMA OORU HOTEL,Kal Dosa With Chicken Chettinad,,168,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,7
NAMMA OORU HOTEL,Kal Dosa With Mutton Chettinad,,189,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,8
NAMMA OORU HOTEL,Kal Dosa With Prawn Chettinad,,199.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,9
NAMMA OORU HOTEL,Kal Dosa With Fish Curry,,199.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dinner Combos,,0,,13,10
NAMMA OORU HOTEL,Prawn Masala Dosa,,189,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,1
NAMMA OORU HOTEL,Mutton Keema Dosa,,178.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,2
NAMMA OORU HOTEL,Chicken  Keema Dosa,,157.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,3
NAMMA OORU HOTEL,Mutton Curry Dosa,,189,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,4
NAMMA OORU HOTEL,Chicken Curry Dosa,,168,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,5
NAMMA OORU HOTEL,Plain Dosa,,68.25,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,6
NAMMA OORU HOTEL,Egg Dosa,,115.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,7
NAMMA OORU HOTEL,Kal Dosa,,73.5,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,8
NAMMA OORU HOTEL,Podi Dosa,,78.75,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,9
NAMMA OORU HOTEL,Paneer Masala Dosa,,131.25,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,10
NAMMA OORU HOTEL,Onion Dosa,,84,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,11
NAMMA OORU HOTEL,Onion Uthappam,,84,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dosa Varieties,,0,,14,12
NAMMA OORU HOTEL,Parotta,,42,,,,2,0,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,1
NAMMA OORU HOTEL,Egg Veechu Parotta,,105,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,2
NAMMA OORU HOTEL,Egg Ceylon Parotta,,126,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,3
NAMMA OORU HOTEL,Chicken Kothu Parotta,,147,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,4
NAMMA OORU HOTEL,Mutton Kothu Parotta,,157.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,5
NAMMA OORU HOTEL,Egg Kothu Parotta,,126,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,6
NAMMA OORU HOTEL,Chicken Kothu Parotta,,126,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,7
NAMMA OORU HOTEL,Mutton Kothu Parotta,,157.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,8
NAMMA OORU HOTEL,Egg Kothu Parotta,,115.5,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,9
NAMMA OORU HOTEL,Mutton Keema Ceylon Parotta,,168,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,10
NAMMA OORU HOTEL,Chicken Keema Ceylon Parotta,,147,,,,2,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,15,11
NAMMA OORU HOTEL,Nandu Varuval,,178.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Crab,,0,,16,1
NAMMA OORU HOTEL,Nandu Pepper Fry,,178.5,,,,5,0,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Crab,,0,,16,2
